0.0,0.0005742564786703717,0.0006137414172444402,0.0006144558589957842,0.000852016606459418
0.0,0.0005870085526646446,0.0006898784169276129,0.0006900919928113997,0.0008585231728411491
0.0,0.0005031835324634415,0.000533509988814106,0.0005353294870236623,0.000584840979707403,0.0005879095921764796,0.0006038182991034127,0.0006061301176654568,0.000686228900731125
0.0,0.0004636525944481005,0.000495906791430983,0.0004977489802723121,0.0007309607838732332
0.0,0.0005398492337986963,0.0007420874131510595
0.0
0.0
0.0
0.0
0.0,0.0005704870947876304,0.0006353090093998364,0.0006364029590226121,0.0006989684925994722
0.0
0.0
0.0
0.0,0.0005947109433099516,0.0011331784326003352
0.0
0.0
0.0,0.0005379821766664931,0.000541254206734195,0.0005486964659283455,0.0005988438867265499,0.0006017735065667267,0.0006068162089477774,0.0006082440256229338,0.0006334514588375487,0.0006366407422758234,0.0006508701416838322,0.0006510036534869498,0.0010642538994935177
0.0,0.0004887383629205984,0.0006793159990052048,0.0006794703550870426,0.0009520043055963885
0.0
0.0
0.0
0.0,0.0005889441093349046,0.0006781071489356964,0.0006815615664339304,0.0007307355179151105,0.0007382887299725181,0.0014933223531557994
0.0
0.0
0.0
0.0
0.0,0.0005250686816128,0.0008721969520040627
0.0
0.0,0.0005524228520159875,0.0006111901968259699,0.0006113023186764092,0.0006527162718744638,0.0006592507426210473,0.0006944011004309408,0.000694820181139771,0.0007979970772160658
0.0,0.0006733974892615553,0.0007309253767946942,0.0007633592040015863,0.000936980015179042
0.0
0.0
0.0,0.0005072264474627657,0.0006669837517942701,0.0006674226263144665,0.0007620189898915
0.0
0.0
0.0,0.0003593788286138827,0.0006696539730585714,0.00067147601642669,0.000774906691225448
0.0
0.0
0.0
0.0,0.0004919199615960595,0.0005196581184989175,0.0005236868074784841,0.0006139887329544588,0.0006177729486245738,0.0006261217503724658,0.0006303072799986076,0.0006935727945764129,0.0006947403844495551,0.000707093176633,0.0007147599385211215,0.0007660051655059107
0.0,0.0005534596724004484,0.0007063598193610478,0.0007079886949055137,0.000762822946204684
0.0
0.0,0.0006489377941885008,0.0007717343654782739,0.0007862636391679329,0.0008945981144692692
0.0
0.0,0.0007006158147683892,0.0008041100802106194,0.0008043783772188096,0.0008399819370653135
0.0
0.0
0.0,0.0006142437975251073,0.0007928177275713851
0.0
0.0
0.0
0.0
0.0
0.0,0.0005995784520186417,0.0006499186450503908,0.000652132204304236,0.0007201007212471817
0.0,0.0006731609307460931,0.0008371350718507851
0.0
0.0,0.0004837486696474837,0.0005808958999266296,0.0005812271370809194,0.0005839349187973423,0.0005875513171841126,0.0006233371783312394,0.0006279977550080394,0.0007514725662121028,0.0007553269075950964,0.000987766849714932
0.0
0.0,0.000547598350878417,0.00071693397294488
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.000675772343027972,0.001111280346757458
0.0
0.0
0.0,0.0005703644683912967,0.0008316696315767516
0.0
0.0
0.0,0.00040948451951553237,0.0006379105587193403,0.0006411386329479797,0.0006689654414332867,0.000669320992918102,0.0007868138603863227,0.0008149513228643745,0.0008552982810933101
0.0
0.0
0.0
0.0
0.0,0.0005122277662038806,0.0006064462465033763,0.0006082428148811779,0.0006871381602734278,0.0006873600933725021,0.0009948937530888755
0.0,0.0006414531297729843,0.00086220456832294
0.0
0.0
0.0,0.00048656891439249965,0.000661683245225717,0.00066213685179551,0.0007464189692837911
0.0
0.0,0.0005558163962277524,0.0006494381925593797,0.0006512863778025793,0.0008549929298269453
0.0
0.0
0.0,0.0004853676128663165,0.0006212336262719089,0.0006214397745591599,0.0009541295525323849
0.0,0.0007421649213335022,0.0011026388481484774
0.0
0.0
0.0
0.0,0.0006170522475237355,0.0007832009786312527
0.0
0.0
0.0
0.0
0.0,0.000619727426786897,0.0007180886343910124,0.0007184648714319271,0.0007847633724212855,0.0007848038194777022,0.0008396558589903268
0.0,0.0004928322721907684,0.0007205023877290022,0.0007287145665000772,0.0008044740578316938
0.0,0.000643270253167216,0.0006726054256068681,0.0006761260644361206,0.000753591038303101
0.0,0.0006770389028701913,0.0006808375229628471,0.0006828974203974509,0.000708833631961092,0.0007118655569918409,0.0008837625166400686
0.0,0.0005670498765011996,0.0005718531123589651,0.0005729407049007635,0.0005792362299307694,0.0005809516109837135,0.0006348649972281772,0.000635392444164553,0.0006885163654104976,0.0006888836726671649,0.0009863749990701
0.0
0.0
0.0,0.0004900355719196996,0.0005266326521940754,0.0005268730072917397,0.0006413972614193354,0.0006418086038997834,0.0008968022734787
0.0
0.0,0.0004912873147807516,0.0006409769903974758,0.0006411820603997628,0.0007775678535536355
0.0
0.0
0.0
0.0,0.0006221181089524874,0.0007551801965852977,0.0008591995688587547,0.00106415018240424
0.0
0.0
0.0
0.0,0.0008111721443427251,0.0008223645260296487
0.0
0.0
0.0
0.0
0.0,0.00043891468303846584,0.0006209992069812398,0.0006217277926559174,0.0007182170505678267,0.0007237576769208089,0.0008490714861339526
0.0
0.0
0.0
0.0
0.0,0.0005430710464951833,0.0006593369506120927,0.0006596394502012902,0.0010792861889272435
0.0
0.0
0.0
0.0,0.0006541856103089448,0.0007617414444624082,0.0007628403005320299,0.0009187656239886331
0.0,0.0005748144131365999,0.0006901513260406027,0.0006902576961973119,0.00079257106632529
0.0,0.000554910666164026,0.0006240611658225334,0.0006242207936163072,0.0008284377039938924
0.0
0.0
0.0
0.0,0.0005232377052305329,0.0006896821238123728,0.0006898201376247778,0.0007755622180716114
0.0,0.0005971597478125294,0.0006822054096845053,0.0006824229889189658,0.000761356052194309
0.0
0.0,0.0004094604326118085,0.0004525305012627462,0.00045255650533530643,0.0005515334569997077,0.0005517373458224449,0.0007624596066350827
0.0
0.0
0.0,0.00046176558826904713,0.0007564522031088954
0.0
0.0
0.0
0.0
0.0,0.0004583370001530631,0.0004800132252654303,0.00048122715107589065,0.0004969757770242339,0.0005066045084414802,0.0007865646328577639
0.0
0.0,0.0006682875720177867,0.0007312202377862208
0.0,0.00045454903135853437,0.0004876687186620047,0.0004903427014317642,0.0006873143110773752,0.0006873807988334828,0.0009599806921860505
0.0
0.0
0.0,0.0005735530231968125,0.0007687263868563838
0.0
0.0
0.0
0.0,0.0006086824895589401,0.000824187841045958,0.000824236605467549,0.0008686542541371563
0.0
0.0,0.000585227795950553,0.0005910760810760524,0.0005936617773499998,0.0007028485024396849
0.0
0.0,0.000503615037286717,0.0005563944902456457,0.0005587190895501636,0.0005845318891238752,0.0005872092369923887,0.0006426922664909751,0.0006432210772707428,0.0006581994833699928
0.0,0.0005668288561651438,0.0006104420438069035,0.0006184450112504273,0.000703168163276663
0.0,0.0004977328638361717,0.0005067332355572185,0.0005142270110116972,0.0006648690231019456,0.0006666397686918538,0.0008680628592359758
0.0
0.0
0.0
0.0
0.0,0.0006792131912698751,0.0009236404766733326
0.0
0.0,0.0005823556045754505,0.0005942967507923779,0.0005954437020649584,0.0007482089119147577,0.0007486181178982417,0.0007584175402700642
0.0,0.0005715413002097957,0.0008079773207338538
0.0,0.0005635035380235993,0.0007063957469017969,0.0007066911114964739,0.0008672359827573815
0.0,0.0006605833241941079,0.0007372702013401375
0.0,0.0004352615525361651,0.0005235652596386669,0.0005303987464849113,0.0005429196036917529,0.0005429754073343418,0.0005622332123372654,0.0005643130102076632,0.0006650744337050905,0.0006651230166689761,0.0007867563335939942
0.0
0.0
0.0
0.0,0.0005022358459113628,0.0005473149551025771,0.0005477478811664204,0.0006280869712436137,0.0006284654550670873,0.000838484077026963
0.0,0.0005427195726468018,0.0005513389864283451,0.0005543438399252812,0.0006139697351289831,0.0006174155504359766,0.0007217478901219391,0.0007267470512600123,0.0008690743646850586
0.0,0.0006155176556071621,0.0009129910170652211
0.0
0.0,0.0005185277429545307,0.0005301311869444677,0.0005303770321665893,0.0005538919892533359,0.000554775401599461,0.0005781369643500893,0.0005781934092410069,0.0006925651960181658,0.0006930170255072457,0.0008595149584758556,0.000860290852170875,0.001113563558378313
0.0,0.0005999420595246377,0.0006825745693618374,0.0006844354426279707,0.0007784829099675585
0.0
0.0,0.0006710574438070821,0.0009051767957319601
0.0
0.0
0.0
0.0,0.0005521477041969518,0.0006397417115772104,0.0006398565464030545,0.0006744568317473677,0.0006752041053005761,0.0007078726988637404
0.0
0.0
0.0
0.0
0.0,0.0005034227068001408,0.000713990255799578
0.0
0.0
0.0
0.0
0.0
0.0,0.0005906222059055012,0.0007321839194905428,0.0007331723972787142,0.0008854413546677586
0.0
0.0
0.0
0.0,0.0005991455639077163,0.0006302383098565562,0.0006318330467337701,0.0006904721974355048
0.0,0.0006564267562656223,0.0006570373223668242,0.000659117687519436,0.0008051224677642209
0.0
0.0,0.0005614294230408923,0.0008430605289167455
0.0
0.0
0.0
0.0,0.0007569690591342988,0.001242369907864708
0.0
0.0
0.0
0.0,0.0005590093805124914,0.0005807519838747132,0.0005846008234633016,0.000673446122589857,0.0006755265280802592,0.0007083456948533142,0.0007141320044573704,0.0007449441650649218,0.0007450291993134755,0.0010264234110142492
0.0,0.0005872133978071011,0.0006624899811452303,0.0006672242603628505,0.000928156039243048
0.0
0.0,0.0007750221933314229,0.0007958724805373713
0.0
0.0
0.0,0.0004268749188933179,0.0005719376962715646,0.0005722468915809415,0.00088256628418935
0.0,0.0005352093281437014,0.0005653140075222967,0.0005666366521761171,0.0006271974328761498,0.0006319141140586076,0.0008534416955596639
0.0
0.0,0.0005827091834050756,0.0008333246279861355
0.0
0.0,0.00048618661548981476,0.0005578997549001276,0.0005579783674368373,0.0006735331568473346
0.0,0.00045909551126578635,0.0005486705720725119,0.0005507841936115206,0.0010056229658151278,0.0010056329386639435,0.0010908161617895179
0.0
0.0,0.0006213824891258881,0.0007315849599534239,0.0007316323450802509,0.000738608188298624
0.0
0.0,0.0007676645839658162,0.0009128451671602619
0.0
0.0
0.0
0.0
0.0,0.0006622176636144346,0.0010542306358283997
0.0
0.0,0.0005763993393746577,0.0006293312602143475,0.0006311325505347856,0.0006564276640812874,0.0006629193557120257,0.000688929051535945
0.0
0.0
0.0,0.0006503588716851352,0.0007716201997496915
0.0,0.0005440804653158351,0.0007208010037348211,0.0007368805533291922,0.0007764009843487138
0.0
0.0,0.0004842243442047183,0.0007559535993650518,0.0007561092878056279,0.0007723862313078643
0.0
0.0
0.0
0.0
0.0,0.0006796039229270854,0.000689280716037589,0.000689460406622818,0.0010921537483309521
0.0
0.0
0.0
0.0
0.0
0.0,0.0006313071337124939,0.0009276184341395615
0.0,0.0005558816642523219,0.0009923202937816246
0.0
0.0
0.0
0.0,0.0005912017460106002,0.0006738479595906269,0.0006752680361167897,0.0007051996939660503
0.0
0.0
0.0
0.0
0.0,0.0004604136077517181,0.00046227675511852307,0.00046314763444599234,0.0008156977547502777
0.0
0.0
0.0
0.0,0.00066512903004281,0.001346482545695999
0.0,0.0006333119215608702,0.0007232127623264023
0.0
0.0
0.0
0.0,0.0004583153909082329,0.0005631931284834203,0.0005664483733652995,0.0006982945022383287,0.0007002076664075781,0.0008585323146769006
0.0
0.0,0.0005651509622431054,0.000842257126825239
0.0,0.0006236578764831261,0.0006363364392455374,0.0006375031157939619,0.0010863167364885031
0.0,0.0006090354600010753,0.0008296822174805415
0.0
0.0,0.0005344447693151657,0.0007686664107166475,0.000768672265261766,0.0008102167666442448
0.0,0.0005165109812417026,0.0006533413539106243,0.0006549733289941091,0.0009561164394572972
0.0
0.0
0.0
0.0
0.0
0.0,0.0005089285834192452,0.0005316268856956349,0.00053501172304569,0.0005895199284759486,0.0005896945867427646,0.0006287066303991664,0.0006297137231825958,0.0008433307099599311
0.0,0.0005105624807892764,0.0005154351606433961,0.0005180371781607142,0.0005551736950131426,0.0005553389815555589,0.0006225159386524067,0.0006238043823527486,0.0007374624922188341
0.0
0.0
0.0,0.0004892752356555149,0.0005025781656634116,0.0005080674117613571,0.0007938049036390155
0.0,0.0005462607239460695,0.0005847942302254754,0.0005877688727107018,0.000702936084948518
0.0
0.0,0.0005976613534055733,0.0006991205272861414,0.0006994620293337871,0.001200036943734278
0.0,0.0005017537786206907,0.0006634704187610343,0.0006645447112407196,0.000702390876597043
0.0
0.0
0.0,0.00044104481387532204,0.000537687971385165,0.0005415018187309645,0.000601221460275753,0.0006058406724490714,0.0007798115252531139
0.0
0.0,0.00054936927737657,0.0006356492786933201,0.0006364816049519292,0.0007082001129275113,0.000716625039381327,0.0007624742373525044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.00045507187796756777,0.0005668298122497704,0.0005675229267822385,0.000879846150980929
0.0
0.0
0.0
0.0
0.0,0.0004459611108435861,0.0006656324821846615,0.0006672832104273639,0.000936936237973887
0.0
0.0
0.0,0.0005828235969300705,0.0006335736974609905,0.0006411907479869108,0.0006717110505509085,0.0006723618302192752,0.00078965696763275
0.0,0.0005360064862488744,0.0005646927682843002,0.0005653066280031944,0.000626753827250765,0.000627110279858844,0.0006427804061844394,0.0006440787045959312,0.0008779380095473008
0.0
0.0,0.0005655552255461025,0.0005855447947331591,0.0005870293838152363,0.0006469178789712222,0.0006498984645338482,0.0008765678670185974
0.0
0.0,0.0007156966475594417,0.001076279666312144
0.0,0.0005440268315224661,0.000585653930783019,0.0005857896839209731,0.0006071309434163839,0.0006072389312476428,0.0006946758157014399
0.0,0.0005856675408368976,0.0006610710932315951,0.0006615081177186079,0.0007044047816590453
0.0
0.0
0.0
0.0,0.0006652689717770322,0.0007461577992330191
0.0
0.0
0.0
0.0
0.0
0.0,0.0006711726671486415,0.0007403278857825067
0.0
0.0
0.0,0.0005669770341009662,0.000655243439556236,0.0006610792421297202,0.0007878266342807874
0.0,0.0006557512033753137,0.0006631522830373199,0.0006637057840520805,0.0006885397608827927
0.0
0.0
0.0,0.0005364430335186196,0.0006760016597937339,0.0007314025904083738,0.0007616971234683181
0.0
0.0,0.00047798239266946043,0.0005596832709601506,0.0005605507997554372,0.0006970061042945764,0.0006975952108875648,0.000845710620062639
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0006860466513752906,0.0007596230422914819
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0006276487627236047,0.0006320924393524597,0.0006334853558751123,0.0008023787526550515,0.0008168366415019807,0.0008624972056380073
0.0
0.0
0.0,0.0005487638501217337,0.000705296514567763,0.0007071174566803338,0.0007580554816306726
0.0
0.0,0.00047637195209874144,0.0005236957618703463,0.0005240145748391869,0.0005708742577378926,0.000574829857660193,0.0006027006368258893,0.000607872100337109,0.0007604874903273115
0.0,0.0006741682519117331,0.0011874136833979507
0.0
0.0,0.0006931846816839186,0.0006963687621326575,0.0006970105399507621,0.0007156152795809586,0.0007298725569771883,0.0012149515349266812
0.0,0.0004965915283761933,0.0005884668670673023,0.0005898220873744376,0.0006208445184110958,0.0006238596332501095,0.0006465681293673638,0.0006483265706393203,0.0007680413536821155,0.0007863906562445033,0.0008310125276534237,0.0008310207315685706,0.0011254943640927565
0.0
0.0
0.0
0.0,0.0004989781028590882,0.0005314325799158029,0.0005327133058347572,0.0006927272261243722,0.0006958188558423494,0.000864675429797291
0.0,0.0005331755662334653,0.0007302876265457719
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0004938702045541622,0.0006121599675165153,0.0006136356413646232,0.0008786035488689499
0.0
0.0
0.0
0.0,0.0005391070325182308,0.0005516966972345834,0.00055216716228662,0.0005677861633487121,0.0005681025826430917,0.0005696376951107138,0.0005722869977220968,0.0008666758071108874
0.0
0.0
0.0
0.0
0.0,0.0005682072175714647,0.0008718920293562522
0.0
0.0
0.0
0.0
0.0,0.0005248558271468023,0.0006422562154813369,0.0006437521093194407,0.0007033492604849284,0.0007039232641293174,0.000805001603737799
0.0,0.0004678082316085406,0.000641056152829168,0.0006433748994057347,0.0006814489600720581,0.0006818825351871266,0.0006849604650186159,0.0006891407861688973,0.0008448825335062946
0.0,0.0004381842476877626,0.0006757114379911509,0.0006793011880237693,0.0012300221486491241
0.0
0.0
0.0
0.0
0.0,0.0006146957523656607,0.0007297576193570041
0.0
0.0
0.0
0.0
0.0,0.0005568985635925111,0.0007521062204763162
0.0
0.0
0.0
0.0,0.0005672052727687906,0.0007111036166090438
0.0
0.0,0.0005613147034900077,0.0006421285504159244,0.0006470877893468581,0.0006626371678109122,0.0006644369942531019,0.0008044288020899888
0.0,0.0004903071962665562,0.00059665836595314,0.0005986174577503668,0.0007442409022363067
0.0
0.0
0.0
0.0,0.0007197726507492414,0.0007437265716360155
0.0
0.0,0.00045260905733190596,0.0005227030583651621,0.0005259155278327025,0.0006433265840779099,0.000643361432391886,0.0006472475718496544,0.0006485304578326976,0.0006668890241889444
0.0
0.0
0.0,0.0006950401945576208,0.0007765283812306971
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0005856729770722662,0.0008276093759988285
0.0
0.0
0.0,0.000498204488013604,0.0005991669974094952,0.0006005269613867471,0.000721308759309532
0.0
0.0
0.0
0.0
0.0
0.0,0.000503225630893626,0.0007227816891994586,0.0007230350595519122,0.0007769020693743419
0.0
0.0
0.0,0.0005563389189030962,0.000655041586331089,0.0006572036884056747,0.0007138664915146791,0.000808099961712591,0.0008752626759878161,0.0008773467967266234,0.0010679616701674921
0.0
0.0
0.0,0.0006756946283834788,0.0007654072068551567
0.0,0.00044689255114061904,0.0008418338036436737
0.0
0.0,0.0005123822553885069,0.000524680031026636,0.0005275780839486038,0.0005661903472091599,0.000567467542697056,0.0005939595815857155,0.0005957883854899249,0.0009320018347085184
0.0
0.0,0.0005383887636168431,0.0005489751949270508,0.0005503885890746938,0.0010494186707238498
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0005529477931245481,0.0007341430806227298,0.0007526650838341137,0.000758253316896193
0.0
0.0
0.0,0.0007096637889654509,0.0007445897177386368
0.0,0.0005894465100077621,0.0006106524478582399,0.0006123533859817864,0.0007598157875863852
0.0,0.0005432915433381196,0.0008143830854635423
0.0
0.0
0.0
0.0,0.000538044754789266,0.0006086471168005547,0.000610710371008603,0.0006739226780884865,0.0006831106870258969,0.0007933459305048546
0.0
0.0
0.0,0.00047268901941050113,0.0006552285866156538,0.000657716740136934,0.0007579814417200277,0.0008097164624452749,0.0009361606876398402
0.0
0.0
0.0
0.0,0.0004677812391130133,0.00113547748209527
0.0,0.0006222630106348449,0.000654274937371809,0.000656044983580925,0.0007381674565898429
0.0
0.0
0.0
0.0,0.0004622742351069631,0.0005638942777633125,0.0005648544128856256,0.0005659128771174761,0.0005664370487780744,0.000639543067136281,0.0006442195230488724,0.0006568796735991045,0.0006598347386194747,0.0006654911973651211,0.0006657250956201984,0.000879170968957361
0.0
0.0,0.0006271774160638935,0.0006673504126659556,0.0006710148014424662,0.0008548361296994025
0.0
0.0
0.0
0.0,0.0004571897601501561,0.0006704398107081623,0.0006705302553592659,0.001145681116013697
0.0,0.00043690237282205375,0.00043920438470517625,0.0004416822991859692,0.0006535717787259966,0.0006541452235989586,0.0007209753997814135,0.0007210107389118914,0.0008050441111038215
0.0,0.0005468749707209021,0.0005509834260804027,0.0005521375654399314,0.000629569170075207,0.0006301895259205364,0.0006360163328708149,0.000636079743487778,0.00068892194169177,0.0006889234653125651,0.0007032000184983257,0.0007159496920045767,0.0008191390491020395,0.0008192479434779561,0.0008619545183009307
0.0,0.0006626014759981852,0.0006662991144394726
0.0
0.0
0.0
0.0,0.0005772831216134446,0.0006084826517910333,0.0006096810940741772,0.0006756432981712106,0.0006779300369633786,0.0007024178446138525,0.0007030653710836366,0.0007558700286992482
0.0
0.0
0.0,0.0006389953523164319,0.0007626760307706834
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.00056477385804836,0.0006147448234086227,0.0006154271626287744,0.0007510871296493753
0.0
0.0,0.0004785072806931614,0.0006206365383230889,0.0006207351145926013,0.0010867012037145338
0.0
0.0,0.0006754208456259957,0.0007678689769617739
0.0
0.0,0.00043987364699120293,0.0007255948745328221,0.0007259840155603029,0.0010203072465587693
0.0
0.0,0.0003671821226687645,0.00042823571786891097,0.00042984812025652705,0.0005995394552608713,0.000600448639321693,0.0008592673216039433
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0006125361244367499,0.0007567032186613324
0.0
0.0
0.0
0.0,0.0004876203515021232,0.0005078794357405765,0.0005085491050948459,0.0005979917276304539,0.0006015080808276231,0.0006215116705769537,0.000621574269929942,0.0009599187437574328
0.0
0.0
0.0
0.0,0.0006522671922863868,0.0015806360926396935
0.0,0.00048020335140691703,0.0005502189595682589,0.0005504740104980858,0.0006646622528863921
0.0
0.0
0.0
0.0,0.0007060756864054651,0.00080465271277089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0006916905002883261,0.0007447774065922591,0.0007453920271918826,0.001088649778090717
0.0
0.0
0.0
0.0
0.0
0.0,0.000627729380028192,0.0011546854601197406
0.0
0.0
0.0
0.0
0.0
0.0,0.00048082763154105044,0.0005021114927215292,0.0005032066237586146,0.0006256503272555863,0.0006266562724575593,0.0007495823965402385
0.0
0.0,0.00046613828187873124,0.0006472027112691445,0.0006574593740544774,0.0007798534789887444
0.0
0.0,0.0007141742668652728,0.0009019478798213891
0.0,0.00044164237341388316,0.0005508335555651269,0.0005520677321205551,0.0007199545609379195
0.0
0.0
0.0
0.0
0.0,0.0006593384802833702,0.0006618621209827399,0.00066421153665288,0.0010494485203584127
0.0,0.0005826122261972229,0.000985784582958489
0.0,0.0005448364898200475,0.00066883629945113,0.0006690520383609453,0.0007769779902291953
0.0
0.0
0.0,0.0006957145817161046,0.0009091057975422429
0.0
0.0,0.0006347688634587375,0.0009035496542310245
0.0
0.0
0.0
0.0
0.0
0.0,0.0006243036038749277,0.0006706820127276159
0.0,0.0005431825399985456,0.0005500874861004951,0.0005512626932553683,0.0007771411275900164
0.0
0.0,0.0007287531466642308,0.0007905197599242417
0.0
0.0
0.0,0.0006047001362627398,0.0008879599253254427
0.0,0.000628396391529246,0.0006830938118535396,0.0006834156391307898,0.000783932212148997
0.0
0.0,0.0003974200233451292,0.0005056918951324236,0.0005088677057849814,0.0005723976180548862,0.0005779816123673393,0.000937596015434778,0.0009375968021170828,0.0013993621770099507
0.0,0.0004216118252441256,0.00043077113908009205,0.0004320499300903614,0.0005808977269958713,0.0005810118539701664,0.0006437317230611413,0.0006446901732906208,0.0006637160658315613
0.0
0.0
0.0
0.0
0.0
0.0,0.00048086167526485013,0.0005105705618673906,0.0005112739377870919,0.0008088587998146344
0.0
0.0
0.0
0.0,0.0006537664436794987,0.0008940515286436371
0.0
0.0
0.0
0.0
0.0,0.000680525975415519,0.0007810476814642431
0.0,0.0006156545808561436,0.0006740405255560907,0.0006848894809782448,0.0010115367238804646
0.0
0.0
0.0,0.00040411811429834214,0.0004230553523967833,0.0004240487762743642,0.0005642595629521857,0.0005682056349079636,0.0012430799865323014
0.0,0.0004973235329058071,0.0007141608810131054
0.0
0.0
0.0,0.0006161065587155707,0.0009445171228538627
0.0,0.0006644320866035644,0.001058505041529709
0.0,0.0005077395371529904,0.0006315204549065956,0.0006316524900043615,0.0006505170698273503,0.0006527209381517795,0.000779097420596285
0.0
0.0
0.0,0.0004458165685777781,0.00048525992655782215,0.00048693931033509067,0.0005942994573759723,0.0005957695011185518,0.0007392551384510438
0.0,0.0005834057938309596,0.0007888700688143446
0.0
0.0
0.0,0.0005995306582225377,0.0007922139963040458,0.0007948538079190149,0.00087793627673066
0.0
0.0
0.0,0.000563227800371843,0.0006630749861475125,0.0006642386803904504,0.0006820822255806526,0.0006826689299420542,0.0008708305500618893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0006833912764017678,0.0007389442207569023
0.0
0.0
0.0
0.0
0.0,0.0006013563469248843,0.0006657923748919019,0.0006660269091591878,0.0007659865929677349,0.0007738116275064222,0.0009048780925652657
0.0
0.0
0.0,0.0006262954908530547,0.0006799887573789156
0.0
0.0
0.0
0.0
0.0
0.0,0.0004667588481204243,0.0007284286516904938,0.0007284532778054782,0.0008827211853407997
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0007012706350144215,0.001048461419748846
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0005612283907243851,0.0007163584570087561,0.000716390268187735,0.0007270322458491552,0.0007276126939208139,0.0007478531304197678
0.0
0.0
0.0
0.0
0.0,0.0004159185487121698,0.00043881206250941237,0.00043955085358830717,0.000461434342561412,0.00046218239392368377,0.0005304820663177265,0.0005307710008690834,0.0007528227371392192,0.0007656071388011028,0.001688376309569091
0.0
0.0,0.0005495443918950554,0.0008378701187934916
0.0
0.0
0.0
0.0,0.00045505668686758095,0.00047287048294902714,0.00047426353271201095,0.0007317773187921402
0.0,0.000495022611551275,0.0005960233698711227,0.0005993429496783163,0.0007608022669613292
0.0
0.0,0.0005069908941359768,0.0007192111768775269,0.0007212329119670204,0.001154982265131973
0.0
0.0
0.0,0.0004351869152358663,0.0006451835721049646,0.0006460743052064755,0.0007560121383067495,0.0007583275258834222,0.0008320325314893135
0.0
0.0
0.0,0.0005590678204860771,0.0006844487903940795
0.0
0.0
0.0
0.0
